Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1564790400000,66.57,67.39,64.58,65.15,18820.25545,1232259.3,65.993524
1564876800000,65.14,66.76,63.15,65.73,11297.92008,729863.38,64.951773
1564963200000,65.73,67.99,65.73,66.71,18428.04015,1233426.72,66.891569
1565049600000,66.77,67.33,61.13,62.47,15375.57602,998408.35,64.176691
1565136000000,62.48,63.61,60.57,62.18,12382.5132,769888.27,62.089414
1565222400000,62.31,67.16,60.67,62.38,32286.08954,2053657.42,63.915046
1565308800000,62.61,62.61,57.93,58.77,13893.57329,832569.89,60.185004
1565395200000,58.77,59.28,55.73,56.71,11836.54089,678184.1,57.483399
1565481600000,56.7,60.57,56.68,59.91,11059.12908,649716.66,58.690652
1565568000000,60.01,60.08,56.73,56.85,9349.54748,540529.31,58.397848
1565654400000,56.85,57.13,54.93,55.45,10870.87645,608758.26,56.016483
1565740800000,55.51,57.17,50.3,50.56,20502.62299,1120667.21,53.839402
1565827200000,50.63,51.54,49.4,50.57,11658.85269,587032.62,50.469974
1565913600000,50.57,51.15,48.3,48.88,9923.32973,490725.85,49.725
1566000000000,48.85,50.25,47.52,50.01,8245.92255,402431.85,48.859238
1566086400000,50.03,53.45,50.03,52.62,8869.36723,460256.13,51.809462
1566172800000,52.68,54.48,51.67,54.3,8255.24315,439809.96,53.037392
1566259200000,54.28,54.28,51.38,51.99,4953.55801,259906.38,52.773673
1566345600000,51.93,52.05,48.32,49.79,8702.62653,432906.98,50.124473
1566432000000,50.01,51.29,48.16,50.77,7890.4187,395902.68,49.715052
1566518400000,50.61,51.5,50.0,50.85,7166.17322,363350.65,50.750129
1566604800000,51.0,51.4,48.98,50.1,4715.91865,234999.48,50.177106
1566691200000,50.24,51.23,49.5,50.15,7167.52976,360075.62,50.365115
1566777600000,50.26,53.59,50.26,51.47,12350.57536,639725.46,51.961183
1566864000000,51.56,51.6,50.06,50.5,6345.38425,320504.03,50.803129
1566950400000,50.43,50.49,45.71,46.42,6841.65045,328057.36,48.03061
1567036800000,46.45,46.57,43.77,44.98,11929.53193,539186.48,45.129667
1567123200000,44.97,45.34,43.73,44.54,5860.17271,260494.2,44.531005
1567209600000,44.51,45.11,43.94,44.6,3172.20716,141193.68,44.524956
1567296000000,44.66,45.62,44.33,45.21,3540.93311,159316.38,44.976904
1567382400000,45.23,47.55,44.71,46.82,7076.35045,326240.44,46.138927
1567468800000,46.82,46.95,45.08,45.7,13634.99818,628257.66,45.990864
1567555200000,45.49,46.07,44.49,44.83,6748.89295,304507.42,45.285474
1567641600000,44.83,45.33,44.6,44.98,5720.53375,256808.89,44.96564
1567728000000,44.9,47.02,44.21,45.86,13564.6797,618127.16,45.622063
1567814400000,45.89,47.25,45.08,46.98,8770.14977,404852.91,46.146823
1567900800000,47.0,48.66,47.0,48.28,9104.86341,435532.24,47.863173
1567987200000,48.28,48.31,45.36,47.1,13557.15287,634438.69,46.799375
1568073600000,46.98,47.43,44.53,44.93,7219.79532,331457.21,45.983569
1568160000000,44.93,45.68,44.06,44.32,5449.78035,243356.38,44.879003
1568246400000,44.39,44.82,43.48,44.6,5230.21905,231470.27,44.147869
1568332800000,44.52,44.73,43.65,44.65,10178.23588,448914.98,44.188564
1568419200000,44.63,46.84,44.34,46.19,6776.29153,308091.18,45.609412
1568505600000,46.25,47.61,45.64,46.63,8409.9252,392110.69,46.626737
1568592000000,46.63,49.93,46.61,48.62,12755.0571,617584.07,48.333651
1568678400000,48.65,51.35,47.47,50.64,13307.3546,658530.56,49.393458
1568764800000,50.75,53.36,50.14,52.74,16442.39035,852814.23,51.750528
1568851200000,52.73,52.77,48.27,51.14,23662.54214,1175313.37,50.474413
1568937600000,51.19,51.33,47.76,48.87,14469.87389,710661.91,49.487749
1569024000000,48.86,49.29,47.53,47.7,6270.98812,302854.0,48.425838
1569110400000,47.72,47.76,45.66,46.13,8622.55267,399557.63,46.674032
1569196800000,46.13,46.19,43.47,44.09,15346.64963,692408.85,44.784182
1569283200000,44.04,45.92,29.69,35.92,48838.41928,1836009.22,37.659809
1569369600000,35.83,39.0,33.56,37.91,81999.77963,2980560.95,36.257618
1569456000000,37.91,39.15,33.12,34.92,41520.17423,1497276.59,36.116662
1569542400000,34.94,38.05,34.4,37.47,35322.87513,1263987.91,36.22773
1569628800000,37.48,41.34,36.94,40.3,69265.11409,2726306.63,39.168611
1569715200000,40.35,40.53,36.26,37.74,25909.13818,978482.77,38.328032
1569801600000,37.71,39.99,36.26,38.69,28505.18124,1082477.71,38.123683
1569888000000,38.69,39.6,37.76,38.18,16307.5959,628695.67,38.684798
1569974400000,38.18,38.39,37.23,38.13,11220.06392,424463.94,37.80984
1570060800000,38.13,38.3,36.41,37.23,9357.94696,349733.77,37.335469
1570147200000,37.23,37.61,35.91,37.04,13991.63457,516990.11,36.758825
1570233600000,37.06,37.13,36.3,36.85,6307.5912,231871.93,36.711097
1570320000000,36.85,37.03,35.25,35.57,14031.72051,505996.17,36.129607
1570406400000,35.56,37.97,35.14,37.4,31221.17793,1149048.98,36.563863
1570492800000,37.42,38.08,36.0,36.48,23617.81091,872119.3,37.044843
1570579200000,36.5,38.27,36.1,37.99,27398.9084,1020681.41,37.176983
1570665600000,38.0,38.11,36.95,37.43,20123.38293,755037.62,37.518115
1570752000000,37.46,38.28,35.91,36.07,33258.21814,1218716.63,37.126048
1570838400000,36.06,37.13,35.79,36.59,24114.59492,876477.19,36.465495
1570924800000,36.55,37.46,36.31,36.9,18001.05436,664198.2,36.888793
1571011200000,36.94,37.35,36.44,37.04,19095.20262,704358.63,36.894712
1571097600000,37.04,37.68,36.63,36.82,24159.8787,893577.08,37.157497
1571184000000,36.82,36.98,35.21,35.79,20340.34313,732721.65,36.075578
1571270400000,35.78,36.83,35.5,36.13,21606.55914,782345.73,36.1687
1571356800000,36.15,36.83,35.44,35.83,21391.10792,771503.46,36.136947
1571443200000,35.83,36.5,35.36,35.89,14395.17412,517563.89,35.930049
1571529600000,35.9,36.71,35.51,36.32,12184.09907,439408.72,36.11
1571616000000,36.3,36.96,35.91,36.7,18544.69527,675462.1,36.432553
1571702400000,36.7,36.89,35.78,35.84,16112.79319,587769.89,36.346477
1571788800000,35.82,35.94,31.85,32.91,54242.48548,1830413.42,33.826901
1571875200000,32.9,33.32,32.17,33.13,18079.69934,591968.92,32.742273
1571961600000,33.12,37.66,33.1,37.11,66399.48916,2372378.91,35.442729
1572048000000,37.13,38.98,35.37,36.0,76186.31738,2822059.98,37.190317
1572134400000,36.02,39.31,35.32,37.32,63638.67048,2373996.65,37.332584
1572220800000,37.32,42.21,37.31,37.79,109471.62637,4346998.53,39.765083
1572307200000,37.8,39.71,37.76,39.21,52265.5876,2025676.53,38.769584
1572393600000,39.21,39.61,37.35,38.37,41072.7746,1580144.64,38.468911
1572480000000,38.37,38.6,36.93,37.53,29721.40265,1121804.5,37.752509
1572566400000,37.54,37.87,36.83,37.66,24608.46426,918032.79,37.349165
1572652800000,37.68,37.96,37.34,37.62,16532.48632,622575.54,37.65
1572739200000,37.61,37.8,36.68,37.03,16012.0809,593686.82,37.234251
1572825600000,37.03,38.25,36.74,37.77,37918.77497,1424994.76,37.501068
1572912000000,37.76,39.26,37.13,38.68,54744.72253,2089949.74,38.193777
1572998400000,38.69,39.52,38.21,38.82,43308.79047,1684517.65,38.865271
1573084800000,38.81,39.32,38.23,38.6,77003.13021,2987921.16,38.775656
1573171200000,38.62,38.9,35.97,36.43,47286.99327,1757180.45,37.420389
1573257600000,36.44,37.2,36.32,36.75,19005.66592,699343.67,36.765283
1573344000000,36.74,38.33,36.21,37.58,59806.64545,2214677.51,37.274494
1573430400000,37.59,37.73,36.32,36.63,29385.96581,1086565.43,37.013858
1573516800000,36.62,37.41,36.29,36.84,29302.74313,1081186.82,36.851169
1573603200000,36.87,37.2,36.5,36.84,19347.4671,712239.19,36.849998
1573689600000,36.86,36.97,35.99,36.4,19520.91056,710965.95,36.471256
1573776000000,36.4,36.45,34.98,36.13,50105.42924,1795473.02,35.710322
1573862400000,36.12,36.25,35.68,35.86,17185.93689,617052.53,35.963628
1573948800000,35.87,36.35,35.26,35.78,17822.12817,640102.12,35.804966
1574035200000,35.77,36.03,33.81,34.66,24990.87954,878764.02,34.900333
1574121600000,34.66,34.75,33.14,33.99,36688.96829,1239395.37,33.927803
1574208000000,33.98,34.63,33.56,33.75,38199.64536,1303493.23,34.097688
1574294400000,33.74,34.1,30.49,31.37,52838.60357,1710029.62,32.263601
1574380800000,31.36,31.82,27.68,29.0,65894.11229,1949033.5,29.711979
1574467200000,29.0,29.94,28.57,29.54,40584.13276,1191669.92,29.254394
1574553600000,29.55,29.79,27.06,27.26,37896.62942,1080819.8,28.429269
1574640000000,27.25,28.43,25.15,27.22,101595.21655,2726086.95,26.789991
1574726400000,27.21,28.3,27.11,28.22,34626.55427,958564.5,27.702804
1574812800000,28.22,29.34,26.85,28.45,59240.20301,1669004.84,28.094487
1574899200000,28.46,29.37,28.09,28.59,31506.1876,905964.04,28.73053
1574985600000,28.6,29.8,28.49,29.33,43862.99092,1276587.94,29.16015
1575072000000,29.33,29.5,28.21,29.01,31153.86428,900152.08,28.850078
1575158400000,29.0,29.0,27.25,27.93,31946.33098,892433.35,28.089947
1575244800000,27.96,28.11,27.26,27.66,23805.81556,658686.94,27.680982
1575331200000,27.67,28.02,27.01,27.3,32285.92051,886291.24,27.516041
1575417600000,27.3,28.79,26.45,26.66,54682.55811,1490184.82,27.632197
1575504000000,26.68,30.78,26.61,30.17,142719.59029,4137043.37,28.752318
1575590400000,30.17,30.31,28.26,29.13,97148.91924,2838773.86,29.2599
1575676800000,29.13,30.23,29.11,29.5,43432.75237,1287402.56,29.679957
1575763200000,29.5,29.68,29.0,29.25,24050.17174,707193.19,29.338776
1575849600000,29.25,32.27,28.92,30.93,136344.44745,4234697.28,30.628881
1575936000000,30.92,30.92,29.5,30.03,102853.40894,3099862.09,30.181141
1576022400000,30.04,32.18,29.93,31.37,135076.49827,4188173.08,31.0885
1576108800000,31.37,31.93,30.22,31.83,90221.3452,2799138.12,31.065327
1576195200000,31.82,33.71,30.76,33.28,148161.35049,4773088.31,32.214453
1576281600000,33.28,33.31,30.15,32.11,106347.12576,3419446.62,31.695754
1576368000000,32.11,33.55,31.39,32.89,115791.67798,3754688.18,32.468989
1576454400000,32.89,33.01,29.1,29.52,161103.48593,4982368.65,31.020789
1576540800000,29.52,29.59,26.01,27.73,174482.48986,4868817.67,27.745
1576627200000,27.72,29.93,25.91,29.3,110720.52746,3100531.84,27.896299
1576713600000,29.33,29.62,28.0,28.52,95677.04155,2736226.38,28.802333
1576800000000,28.53,28.68,27.9,28.36,37806.54261,1067346.27,28.288137
1576886400000,28.36,28.59,27.73,28.32,40500.97158,1139871.15,28.159903
1576972800000,28.32,29.3,28.19,29.09,66804.66869,1919198.43,28.75047
1577059200000,29.09,29.99,28.08,28.29,39967.48449,1160812.05,29.050825
1577145600000,28.29,28.6,27.78,28.06,27512.85766,774652.29,28.190301
1577232000000,28.07,28.07,27.15,27.37,20972.88885,577311.75,27.591386
1577318400000,27.37,28.58,27.07,27.61,35963.66264,994634.34,27.827129
1577404800000,27.61,27.79,27.12,27.62,21536.48151,591108.7,27.454991
1577491200000,27.62,28.45,27.59,28.16,26039.3673,733041.64,28.034215
1577577600000,28.15,29.81,27.92,29.14,38633.49727,1111939.72,28.881202
1577664000000,29.16,29.17,28.25,28.35,28611.52375,820719.62,28.699183
1577750400000,28.34,28.36,27.47,27.54,17794.01051,497189.52,27.908672
1577836800000,27.52,28.35,27.37,28.07,21929.63069,611908.95,27.865556
1577923200000,28.06,28.1,26.64,27.02,26163.59399,713848.21,27.345302
1578009600000,27.02,28.69,26.75,28.41,50723.0192,1416240.16,27.720736
1578096000000,28.47,30.4,28.03,29.91,45486.98255,1321965.4,29.217542
1578182400000,29.91,32.01,29.81,30.81,90434.77489,2781137.15,30.934016
1578268800000,30.81,33.25,30.5,32.86,86025.09344,2757564.67,31.881454
1578355200000,32.86,33.21,30.72,32.24,97297.36007,3099590.34,31.95579
1578441600000,32.24,33.14,30.02,30.88,65174.58483,2058746.99,31.580997
1578528000000,30.86,32.02,30.15,30.83,55708.85747,1721730.08,31.085015
1578614400000,30.83,34.7,30.01,33.69,132574.76034,4332765.41,32.364737
1578700800000,33.72,36.76,33.25,34.88,164154.67869,5706604.91,35.02479
1578787200000,34.87,36.39,34.53,35.52,116777.98352,4133407.48,35.468346
1578873600000,35.52,38.64,34.57,38.32,209510.29316,7707593.8,36.562727
1578960000000,38.32,45.74,38.05,43.83,481225.4869,20331920.26,42.015743
1579046400000,43.81,59.0,43.0,54.97,703162.52398,36530610.19,51.222933
1579132800000,55.0,55.77,47.61,50.8,284208.80885,14263911.83,51.604177
1579219200000,50.78,65.96,48.93,61.54,479690.22059,27777726.32,57.587462
1579305600000,61.5,62.69,51.0,51.16,403444.30948,22603358.39,56.970223
1579392000000,51.17,54.9,48.12,51.56,311212.35856,15883882.52,51.51012
1579478400000,51.6,56.02,48.87,53.68,234973.82828,12352776.72,52.440785
1579564800000,53.67,54.16,50.79,53.26,143581.11398,7610105.92,52.471323
1579651200000,53.24,54.16,51.35,52.21,101496.27263,5345301.63,52.756043
1579737600000,52.21,52.28,48.22,49.6,102880.22674,5151125.79,50.174531
1579824000000,49.58,50.89,46.22,48.82,106859.87188,5174114.4,48.550701
1579910400000,48.8,49.75,47.88,48.72,58724.04594,2850156.28,48.815025
1579996800000,48.71,54.51,48.18,53.65,159011.05436,8253117.56,51.374635
1580083200000,53.67,58.08,53.65,55.18,184192.13604,10290432.59,55.908077
1580169600000,55.17,57.09,53.76,56.74,159010.52026,8819950.92,55.393814
1580256000000,56.72,64.5,56.33,61.74,284499.25365,17284933.42,60.538503
1580342400000,61.71,70.42,59.68,66.3,329165.60425,21834963.48,65.1
1580428800000,66.34,69.38,62.23,66.51,264827.97776,17348495.7,65.804912
1580515200000,66.52,69.25,64.73,66.03,138981.40289,9312359.12,66.992107
1580601600000,66.02,68.0,63.57,66.36,149031.63239,9802201.27,65.784403
1580688000000,66.4,68.4,64.8,65.52,90900.09051,6031855.38,66.609705
1580774400000,65.46,66.11,62.28,64.34,129254.19483,8290307.12,64.179599
1580860800000,64.33,72.97,63.58,71.19,203093.52766,13954410.88,68.354298
1580947200000,71.19,72.84,68.43,70.14,174752.13115,12342013.73,70.634569
1581033600000,70.18,71.93,67.46,68.38,190143.78762,13200541.7,69.712534
1581120000000,68.38,72.07,65.91,70.02,151777.96809,10612696.84,68.986212
1581206400000,70.01,72.65,68.88,71.33,132482.62698,9384141.46,70.768004
1581292800000,71.29,71.5,67.81,69.77,185555.3077,12902046.58,69.616238
1581379200000,69.77,72.99,68.01,72.68,164041.14824,11546579.81,70.432336
1581465600000,72.7,75.0,72.27,73.12,148411.30939,10927042.15,73.639315
1581552000000,73.11,75.82,69.95,72.01,164018.45257,11882069.6,72.887878
1581638400000,72.01,73.1,70.57,72.92,85192.54334,6129504.21,71.813943
1581724800000,72.92,72.97,63.19,64.46,164973.6998,11191056.51,67.939628
1581811200000,64.47,66.51,54.07,60.0,275355.52795,16720817.13,60.225124
1581897600000,60.01,66.13,54.76,64.2,324330.6906,19507620.63,60.386661
1581984000000,64.2,66.26,59.92,65.74,253961.78823,16145896.72,63.061854
1582070400000,65.75,68.78,61.22,62.1,112157.38713,7316890.84,65.066522
1582156800000,62.09,64.11,57.93,60.79,173773.32099,10591435.08,61.015302
1582243200000,60.77,63.84,59.88,61.56,89755.11095,5556795.03,61.866984
1582329600000,61.56,62.27,60.0,60.73,81461.47549,4968403.09,61.134654
1582416000000,60.75,63.7,60.72,63.32,92053.08759,5779674.87,62.249972
1582502400000,63.29,64.28,58.82,60.7,100003.47672,6131659.95,61.523475
1582588800000,60.7,60.88,56.04,57.06,135448.25145,7870179.72,58.390831
1582675200000,57.06,58.0,48.11,51.33,235296.66368,12357119.61,52.95057
1582761600000,51.36,55.07,47.96,52.96,224335.8982,11706144.44,51.506729
1582848000000,52.99,54.13,48.59,50.83,199339.60829,10132751.94,51.338272
1582934400000,50.82,52.11,48.9,48.96,145358.01892,7361607.91,50.561352
1583020800000,48.94,51.5,48.04,49.1,127737.68674,6377313.7,49.770401
1583107200000,49.06,52.91,48.82,52.33,90824.60707,4633019.78,50.897334
1583193600000,52.38,52.41,49.8,50.78,83209.35024,4240394.35,51.055746
1583280000000,50.79,51.5,48.92,50.17,61835.69884,3106756.7,50.206045
1583366400000,50.17,53.18,50.17,51.84,99946.31143,5184229.77,51.730859
1583452800000,51.83,53.53,51.01,53.3,90785.01989,4735563.67,52.242571
1583539200000,53.3,53.5,50.26,50.59,57118.73274,2958401.65,51.866222
1583625600000,50.59,50.59,42.03,42.83,196135.96181,8972862.23,46.206567
1583712000000,42.82,44.16,38.73,42.18,221636.886,9242735.15,41.441323
1583798400000,42.18,42.58,40.25,41.4,117207.90203,4887277.04,41.404191
1583884800000,41.41,42.12,37.31,40.24,98629.64999,3917421.4,39.698335
1583971200000,40.24,40.39,24.17,25.45,449359.19622,13276410.23,32.131741
1584057600000,25.45,29.74,17.13,27.34,582130.43886,14345772.71,23.418283
1584144000000,27.33,27.65,24.59,24.95,329701.55273,8643034.69,26.116436
1584230400000,24.94,26.98,24.58,25.68,216819.66587,5569966.73,25.791443
