Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1647820800000,2.186,2.309,1.993,2.142,31439388.5,68011799.82,2.150937
1647907200000,2.142,2.442,2.082,2.316,30306367.59,69321836.94,2.264047
1647993600000,2.315,2.425,2.139,2.266,28937035.65,65376823.45,2.281937
1648080000000,2.266,2.368,2.104,2.161,19169362.23,42289881.46,2.236926
1648166400000,2.162,2.275,2.108,2.254,16717816.98,36582435.7,2.190145
1648252800000,2.253,2.268,2.152,2.2,8119833.89,17938880.21,2.209091
1648339200000,2.201,2.401,2.173,2.321,18505313.41,42234332.81,2.288935
1648425600000,2.321,2.693,2.27,2.675,31294347.62,78295934.54,2.477998
1648512000000,2.677,2.787,2.502,2.696,25374815.87,67419704.96,2.644453
1648598400000,2.698,2.741,2.518,2.64,13384806.74,35127371.4,2.62882
1648684800000,2.64,2.849,2.295,2.352,18654526.84,47399514.53,2.577507
1648771200000,2.352,2.559,2.214,2.493,19439103.55,46560970.33,2.384931
1648857600000,2.493,2.772,2.399,2.419,21878341.26,57050920.98,2.586787
1648944000000,2.42,2.675,2.348,2.615,15556547.07,39738766.64,2.510915
1649030400000,2.613,2.615,2.325,2.495,11495360.22,28524027.25,2.466373
1649116800000,2.494,2.55,2.324,2.335,9322918.91,22743158.18,2.440177
1649203200000,2.337,2.338,1.983,2.033,16177284.24,34551187.66,2.155
1649289600000,2.034,2.177,1.963,2.149,13185846.1,27523520.38,2.068327
1649376000000,2.15,2.187,1.991,2.099,18010918.35,37632199.07,2.088389
1649462400000,2.098,2.31,2.053,2.161,24876221.29,53905687.97,2.182293
1649548800000,2.161,2.203,2.026,2.042,9022305.8,19133531.45,2.116156
1649635200000,2.042,2.093,1.711,1.736,18297895.26,34550801.04,1.904484
1649721600000,1.735,1.88,1.707,1.839,12137596.98,21762474.87,1.794146
1649808000000,1.84,1.874,1.73,1.857,9309808.98,16938159.53,1.801837
1649894400000,1.858,1.933,1.762,1.802,6873622.98,12659236.66,1.847982
1649980800000,1.802,1.832,1.733,1.784,4867281.81,8683321.88,1.782413
1650067200000,1.788,1.86,1.756,1.858,6396494.96,11628754.71,1.806084
1650153600000,1.858,1.869,1.708,1.726,6744018.75,12188769.24,1.787793
1650240000000,1.727,1.768,1.563,1.751,9837190.0,16436410.62,1.665247
1650326400000,1.751,1.998,1.742,1.974,11844167.48,22059098.46,1.871756
1650412800000,1.976,2.13,1.902,2.007,16015116.57,32439709.99,2.016114
1650499200000,2.007,2.13,1.841,1.88,12144131.01,24509070.66,1.987631
1650585600000,1.881,1.943,1.783,1.832,7379255.27,13746511.61,1.863156
1650672000000,1.834,1.892,1.767,1.81,7548087.94,13819786.96,1.82957
1650758400000,1.81,1.84,1.717,1.727,5950871.09,10531508.78,1.779785
1650844800000,1.727,1.813,1.594,1.801,10758321.77,18215635.95,1.701722
1650931200000,1.801,1.863,1.616,1.665,10667539.06,18332578.82,1.740033
1651017600000,1.665,1.743,1.642,1.721,8982231.54,15172365.55,1.692458
1651104000000,1.72,1.757,1.64,1.683,9291438.91,15863552.19,1.698423
1651190400000,1.683,1.709,1.524,1.545,8918297.34,14398915.03,1.616904
1651276800000,1.546,1.593,1.291,1.356,6568222.97,9748740.26,1.441012
1651363200000,1.357,1.58,1.312,1.515,13746978.47,20045625.57,1.446952
1651449600000,1.515,1.608,1.428,1.54,15680274.45,24004695.31,1.517954
1651536000000,1.539,1.653,1.505,1.577,19233883.5,30461175.29,1.579352
1651622400000,1.579,1.867,1.564,1.82,17967727.91,30088845.64,1.718506
1651708800000,1.82,1.855,1.495,1.573,18131909.82,30628048.95,1.672132
1651795200000,1.573,1.586,1.439,1.508,10982236.11,16563887.68,1.511061
1651881600000,1.508,1.521,1.38,1.424,7714562.4,11286168.17,1.448991
1651968000000,1.426,1.461,1.345,1.363,10092694.96,14064039.03,1.403677
1652054400000,1.363,1.405,1.14,1.144,14809291.3,18860734.81,1.276412
1652140800000,1.146,1.397,1.094,1.192,19948488.69,24600841.72,1.245943
1652227200000,1.19,1.252,0.714,0.858,28101883.12,28332866.45,0.978686
1652313600000,0.86,0.948,0.675,0.778,22003791.78,17175043.2,0.811327
1652400000000,0.778,0.97,0.756,0.829,22360804.08,19800906.04,0.863857
1652486400000,0.831,0.902,0.748,0.857,16118351.62,13184452.86,0.824864
1652572800000,0.858,0.97,0.807,0.956,11662683.82,10158116.04,0.886662
1652659200000,0.956,0.956,0.815,0.879,12887620.95,11163907.92,0.882922
1652745600000,0.88,0.94,0.856,0.917,9442300.3,8537991.01,0.897975
1652832000000,0.915,0.947,0.793,0.801,9022984.19,7746384.79,0.871905
1652918400000,0.801,0.91,0.783,0.895,8261266.17,7006719.37,0.846262
1653004800000,0.896,0.923,0.809,0.859,7939730.95,6924312.08,0.865689
1653091200000,0.86,1.027,0.838,0.944,15063485.0,14102354.35,0.934084
1653177600000,0.945,1.076,0.945,0.992,20223032.63,20154273.79,1.011897
1653264000000,0.991,1.056,0.914,0.938,14625199.22,14658795.85,0.98574
1653350400000,0.937,1.014,0.908,0.958,14640584.7,14138823.91,0.961134
1653436800000,0.959,0.982,0.911,0.935,11765821.28,11124894.31,0.946485
1653523200000,0.936,0.971,0.79,0.837,12349808.16,10730544.62,0.880015
1653609600000,0.836,0.923,0.797,0.852,12934018.35,11109920.49,0.860065
1653696000000,0.852,0.927,0.851,0.913,7117115.85,6321852.38,0.890248
1653782400000,0.913,1.046,0.888,1.013,8941884.24,8544184.7,0.967445
1653868800000,1.014,1.189,0.989,1.154,23807570.0,26588862.4,1.089698
1653955200000,1.154,1.2,1.032,1.105,13563798.7,15053528.37,1.115707
1654041600000,1.106,1.126,0.921,0.963,14291587.95,14797204.42,1.021977
1654128000000,0.961,1.01,0.907,0.991,8883930.89,8467433.73,0.958121
1654214400000,0.991,0.996,0.907,0.968,6079051.0,5766265.66,0.951025
1654300800000,0.968,0.992,0.923,0.961,4625719.09,4422452.94,0.957482
1654387200000,0.961,1.021,0.934,0.974,4727905.3,4623019.9,0.977556
1654473600000,0.976,1.074,0.974,1.038,8319329.2,8601076.2,1.025807
1654560000000,1.037,1.07,0.93,0.969,11716004.31,11451782.84,0.999812
1654646400000,0.97,1.0,0.935,0.957,6652478.33,6443112.14,0.96754
1654732800000,0.957,1.006,0.942,0.984,3936183.52,3844205.07,0.974163
1654819200000,0.984,1.001,0.878,0.89,8470892.93,7941147.58,0.939927
1654905600000,0.892,0.92,0.787,0.794,6922314.13,5856228.05,0.855149
1654992000000,0.794,0.826,0.729,0.734,8545488.64,6634836.38,0.778928
1655078400000,0.735,0.752,0.645,0.699,14642420.74,10139656.78,0.697961
1655164800000,0.699,0.743,0.633,0.711,20763548.72,14631702.8,0.687949
1655251200000,0.711,0.796,0.638,0.785,15644025.79,10845105.45,0.715201
1655337600000,0.785,0.799,0.671,0.689,9999146.14,7236108.29,0.734673
1655424000000,0.689,0.798,0.681,0.761,12198698.6,9135337.64,0.741016
1655510400000,0.762,0.781,0.638,0.713,12798812.61,8883430.34,0.708653
1655596800000,0.713,0.793,0.676,0.776,9408890.37,6886371.89,0.733719
1655683200000,0.776,0.827,0.732,0.804,9655096.29,7558987.22,0.779267
1655769600000,0.804,0.857,0.782,0.8,8221767.43,6728470.21,0.819512
1655856000000,0.801,0.821,0.746,0.766,6742123.42,5253603.69,0.7835
1655942400000,0.766,0.851,0.763,0.84,5889635.72,4783741.22,0.807859
1656028800000,0.84,0.901,0.823,0.875,5904544.57,5045648.34,0.862239
1656115200000,0.876,0.906,0.835,0.885,3736083.86,3264092.65,0.87046
1656201600000,0.887,0.911,0.814,0.821,4284096.41,3738839.89,0.863613
1656288000000,0.82,0.866,0.802,0.839,4623374.68,3860005.87,0.834101
1656374400000,0.839,0.912,0.82,0.864,9862956.37,8570670.92,0.866273
1656460800000,0.864,0.99,0.838,0.947,17960209.42,16552234.41,0.914685
1656547200000,0.947,1.05,0.876,1.004,19369446.37,18524605.81,0.962655
