Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1531008000000,0.20786,0.2178,0.20662,0.21033,25924066.46,5456527.71,0.212248
1531094400000,0.21034,0.215,0.20475,0.20575,21092165.95,4439867.65,0.209972
1531180800000,0.2055,0.20685,0.19011,0.19086,21169769.11,4154620.01,0.198551
1531267200000,0.19087,0.19407,0.18382,0.18921,25564887.9,4801025.67,0.188938
1531353600000,0.18981,0.18981,0.18022,0.18424,22069823.51,4036303.11,0.18483
1531440000000,0.18423,0.20865,0.1818,0.20515,26406988.88,5112971.88,0.195321
1531526400000,0.20544,0.21495,0.19697,0.2085,24530500.83,5004520.19,0.205953
1531612800000,0.20838,0.22485,0.20595,0.22118,28916401.04,6268615.28,0.21548
1531699200000,0.22114,0.23992,0.21894,0.23948,31664564.3,7243751.81,0.229222
1531785600000,0.23852,0.263,0.22821,0.25373,39538467.89,9543818.06,0.245579
1531872000000,0.25349,0.331,0.2531,0.29767,118657097.01,34728393.71,0.29349
1531958400000,0.29773,0.32118,0.27899,0.30569,123990548.32,37617033.33,0.30007
1532044800000,0.30569,0.3065,0.26261,0.26883,86033897.71,24523628.1,0.283976
1532131200000,0.26884,0.2973,0.25526,0.29279,58318717.82,16474868.4,0.27588
1532217600000,0.29229,0.30779,0.27975,0.2831,61572196.78,18156427.46,0.293938
1532304000000,0.28345,0.315,0.28014,0.28623,51450191.73,15029170.49,0.29759
1532390400000,0.286,0.30699,0.2805,0.30052,48821951.39,14446768.91,0.293784
1532476800000,0.30019,0.35254,0.295,0.33371,83229151.77,26570073.97,0.324402
1532563200000,0.334,0.35048,0.29355,0.30815,98382337.47,31873335.66,0.322066
1532649600000,0.3081,0.32802,0.2953,0.31889,61091695.44,18963562.45,0.311609
1532736000000,0.3189,0.324,0.30744,0.315,29561133.45,9363730.76,0.315703
1532822400000,0.31507,0.31944,0.3036,0.30793,24595639.88,7635553.21,0.311521
1532908800000,0.30793,0.30849,0.27628,0.29466,37732103.21,11043408.41,0.29199
1532995200000,0.29459,0.29466,0.26404,0.27693,37561749.83,10390801.39,0.278769
1533081600000,0.27693,0.285,0.26335,0.27684,42449089.4,11595474.92,0.274175
1533168000000,0.27683,0.28246,0.25754,0.25946,37464539.83,10074262.83,0.270256
1533254400000,0.25922,0.26904,0.24525,0.25564,43599207.08,11114141.91,0.257143
1533340800000,0.256,0.26042,0.23386,0.23886,35244249.88,8702515.35,0.247106
1533427200000,0.23909,0.24671,0.233,0.2431,14302178.4,3439500.27,0.239828
1533513600000,0.24309,0.24793,0.22883,0.23314,31470366.6,7477887.44,0.238399
1533600000000,0.2329,0.24581,0.225,0.22799,38590723.27,9133430.89,0.235475
1533686400000,0.22799,0.22799,0.19319,0.19731,47405250.93,9900150.37,0.210093
1533772800000,0.19761,0.22814,0.1965,0.22065,54873006.2,11643296.22,0.212808
1533859200000,0.22065,0.241,0.21167,0.22187,97395416.1,21773812.58,0.226337
1533945600000,0.22253,0.2266,0.2001,0.21598,73928434.4,15785692.18,0.213258
1534032000000,0.21599,0.22969,0.21384,0.22344,56032858.6,12495347.62,0.221885
1534118400000,0.22342,0.24331,0.21888,0.22174,84639902.4,19548578.52,0.231105
1534204800000,0.2216,0.22161,0.19399,0.21661,79333192.4,16725195.25,0.207707
1534291200000,0.21687,0.23888,0.213,0.21475,70942863.1,15845065.81,0.225957
1534377600000,0.21475,0.22199,0.20792,0.21451,40209210.6,8610736.35,0.214955
1534464000000,0.21452,0.2404,0.21398,0.23939,56968283.4,12905666.11,0.227257
1534550400000,0.2392,0.24711,0.21698,0.22188,45018497.1,10276420.56,0.232181
1534636800000,0.22188,0.2328,0.21921,0.22785,34994430.2,7919514.33,0.226063
1534723200000,0.22786,0.2318,0.21117,0.21134,33992821.1,7570557.67,0.221845
1534809600000,0.21134,0.22113,0.21115,0.21898,28216389.0,6111363.9,0.216308
1534896000000,0.21896,0.23098,0.20151,0.20752,40518457.7,8873411.73,0.216363
1534982400000,0.20819,0.21695,0.20743,0.21694,30762015.3,6517749.5,0.21209
1535068800000,0.21694,0.22,0.21093,0.21903,26854801.9,5779758.57,0.215431
1535155200000,0.21902,0.22016,0.21515,0.21787,32238330.5,7000383.96,0.217644
1535241600000,0.21787,0.21878,0.208,0.213,33082402.6,7027117.17,0.21328
1535328000000,0.2129,0.22759,0.2122,0.22728,40997745.7,8959882.54,0.219841
1535414400000,0.22759,0.24037,0.22333,0.23528,58535121.6,13509647.11,0.231872
1535500800000,0.23583,0.23674,0.21955,0.2262,46869062.3,10726543.94,0.227901
1535587200000,0.22552,0.228,0.21268,0.22185,34705809.3,7613608.5,0.220291
1535673600000,0.22281,0.22452,0.21593,0.22282,32509342.3,7164197.36,0.220225
1535760000000,0.22279,0.2356,0.22213,0.22991,41767382.5,9556541.81,0.229054
1535846400000,0.22951,0.23263,0.22306,0.226,31806805.0,7226783.16,0.227848
1535932800000,0.226,0.22674,0.21913,0.22061,30641876.0,6823240.05,0.222882
1536019200000,0.22062,0.23554,0.21986,0.23206,47634446.1,10768891.38,0.227909
1536105600000,0.23228,0.23476,0.2023,0.20335,56770932.1,12435262.08,0.218707
1536192000000,0.2036,0.21083,0.192,0.208,44921407.4,8920206.4,0.201354
1536278400000,0.2081,0.2129,0.19552,0.20593,36113437.3,7433697.33,0.204199
1536364800000,0.20581,0.2084,0.18806,0.19328,31469204.0,6319621.1,0.198092
1536451200000,0.19328,0.19989,0.18842,0.19024,33175708.3,6444315.78,0.194198
1536537600000,0.19009,0.19486,0.18,0.19011,33829427.8,6434561.7,0.18743
1536624000000,0.19026,0.2107,0.18179,0.20071,65844553.7,12939383.31,0.196271
1536710400000,0.20046,0.2085,0.1839,0.19672,66043031.3,12991334.86,0.196186
1536796800000,0.19685,0.21264,0.1967,0.2058,50776775.7,10441248.02,0.204956
1536883200000,0.20555,0.20968,0.19611,0.20012,36313667.4,7374423.1,0.202898
1536969600000,0.20012,0.20621,0.19915,0.20204,25775901.9,5235592.58,0.20271
1537056000000,0.20236,0.20932,0.1977,0.2058,30205441.7,6180529.99,0.203497
1537142400000,0.20668,0.20982,0.19351,0.19521,32998774.7,6686797.0,0.201767
1537228800000,0.19522,0.21565,0.18775,0.20666,45601109.4,9347275.77,0.201733
1537315200000,0.2069,0.2115,0.1981,0.20632,34162894.0,7049412.4,0.204799
1537401600000,0.20672,0.2455,0.205,0.23216,65145758.6,14366304.9,0.225886
1537488000000,0.232,0.28047,0.23132,0.24808,144704231.6,36355555.19,0.256331
1537574400000,0.24808,0.252,0.23132,0.24047,51788286.2,12436627.29,0.241568
1537660800000,0.23992,0.30462,0.23902,0.28163,207878364.63,58743947.59,0.273062
1537747200000,0.28131,0.2835,0.25113,0.25856,108928314.1,28922756.93,0.266946
1537833600000,0.25876,0.2591,0.23058,0.253,113539555.5,27603545.32,0.244726
1537920000000,0.25306,0.2588,0.2371,0.24353,81284688.3,20250410.17,0.247933
1538006400000,0.24355,0.26582,0.24261,0.26009,73280962.3,18735071.87,0.254563
1538092800000,0.25972,0.265,0.24746,0.25325,42482333.5,10833749.94,0.256221
1538179200000,0.25359,0.2619,0.24422,0.2543,26593166.9,6750023.23,0.25306
1538265600000,0.25419,0.26422,0.25,0.2599,43365993.9,11201240.0,0.257113
1538352000000,0.25965,0.26473,0.2512,0.25883,42805031.0,11116252.54,0.257964
1538438400000,0.25876,0.26091,0.24529,0.24662,35101181.8,8925634.09,0.253173
1538524800000,0.24662,0.24917,0.23618,0.2419,35974522.4,8720709.27,0.242621
1538611200000,0.24203,0.25,0.24095,0.2443,29279184.2,7194556.44,0.245512
1538697600000,0.24433,0.25,0.24065,0.24767,29788252.3,7294136.94,0.245303
1538784000000,0.24716,0.2483,0.23956,0.24145,30514317.1,7445343.54,0.243885
1538870400000,0.24155,0.24569,0.23809,0.24535,28664542.2,6928859.47,0.241786
1538956800000,0.24491,0.25155,0.24213,0.24998,34047119.0,8394579.65,0.246793
1539043200000,0.25018,0.25134,0.24366,0.2481,32191450.6,7942564.24,0.247469
1539129600000,0.24779,0.24799,0.2415,0.24306,27269383.2,6649687.73,0.244641
1539216000000,0.24318,0.24337,0.20562,0.2071,52404257.6,11464751.33,0.224304
1539302400000,0.20721,0.222,0.20553,0.21563,29848209.4,6456849.66,0.213929
1539388800000,0.21522,0.22023,0.21496,0.21624,28377923.4,6164076.18,0.217613
1539475200000,0.21625,0.21922,0.2092,0.21102,30567946.8,6610395.32,0.214252
1539561600000,0.21072,0.24999,0.20911,0.22943,57620991.9,13306375.94,0.230074
1539648000000,0.22938,0.23864,0.22767,0.23675,26945278.0,6242343.3,0.233166
1539734400000,0.23674,0.2537,0.23542,0.24971,40849608.2,10034823.69,0.244752
1539820800000,0.24983,0.2559,0.235,0.24556,33502257.8,8266169.99,0.245426
1539907200000,0.24555,0.25262,0.239,0.25008,22997353.7,5675921.31,0.245753
1539993600000,0.24989,0.262,0.24658,0.25185,31022820.8,7833269.47,0.254304
1540080000000,0.25207,0.2559,0.24664,0.24731,28150050.3,7065093.94,0.251382
1540166400000,0.2473,0.25127,0.2427,0.24851,19661712.8,4872106.87,0.24698
1540252800000,0.24818,0.25298,0.24313,0.24555,14999952.1,3706058.6,0.248077
1540339200000,0.24555,0.24822,0.24,0.24113,13644738.0,3334484.1,0.24417
1540425600000,0.24113,0.24289,0.2371,0.23836,8815410.3,2109119.06,0.24001
1540512000000,0.23817,0.24034,0.23401,0.2371,7249881.1,1717671.21,0.237172
1540598400000,0.23747,0.23792,0.22856,0.23113,7474091.4,1747990.26,0.233103
1540684800000,0.23114,0.23768,0.2302,0.23453,6856732.5,1600512.29,0.234
1540771200000,0.23501,0.23584,0.22119,0.22273,10058177.0,2281581.5,0.228439
1540857600000,0.22283,0.22798,0.22262,0.22368,5637973.8,1266436.57,0.225313
1540944000000,0.22381,0.22725,0.218,0.22668,8231911.9,1835889.43,0.22256
1541030400000,0.22699,0.22757,0.2212,0.22648,7218764.2,1628236.02,0.224381
1541116800000,0.2261,0.24298,0.22575,0.23838,14099150.9,3293665.64,0.234674
1541203200000,0.23838,0.24499,0.2359,0.23673,11466321.0,2747182.35,0.240469
1541289600000,0.2369,0.25018,0.23623,0.24596,19707530.9,4817787.71,0.243414
1541376000000,0.24581,0.24959,0.237,0.24919,13266220.0,3249942.89,0.243218
1541462400000,0.24896,0.27099,0.24862,0.2688,35121277.1,9082715.87,0.260031
1541548800000,0.26876,0.2692,0.2535,0.25916,29093599.0,7585707.36,0.261081
1541635200000,0.25927,0.26891,0.25,0.25825,32737285.4,8490585.84,0.259456
1541721600000,0.25831,0.268,0.25363,0.25864,27928331.7,7291643.35,0.260815
1541808000000,0.25846,0.2659,0.25708,0.26459,11894773.9,3114427.33,0.261485
1541894400000,0.26484,0.281,0.26308,0.27712,46321864.9,12659785.78,0.272181
1541980800000,0.27767,0.2871,0.2694,0.27108,37698144.4,10448664.86,0.278389
1542067200000,0.2713,0.27495,0.25896,0.26139,29004949.6,7745951.64,0.26702
1542153600000,0.26121,0.26184,0.22246,0.241,64918497.6,15546105.98,0.241519
1542240000000,0.24104,0.25229,0.215,0.24508,77979723.0,18346386.93,0.233617
1542326400000,0.24586,0.25292,0.23617,0.24148,74112802.4,18079605.43,0.24456
1542412800000,0.24159,0.2509,0.23483,0.24886,50712116.5,12352268.32,0.242738
1542499200000,0.24883,0.25865,0.24741,0.25333,48162678.1,12194643.6,0.253111
1542585600000,0.25347,0.25357,0.22481,0.22749,91359889.7,21311872.29,0.238859
1542672000000,0.22771,0.23626,0.18118,0.19688,137391183.7,28716044.84,0.208416
1542758400000,0.19708,0.21571,0.18812,0.20619,89347572.1,18036775.99,0.201923
1542844800000,0.20636,0.20877,0.1862,0.18715,51225049.1,10136392.91,0.197646
1542931200000,0.18694,0.192,0.17635,0.18395,73887985.3,13464331.32,0.184163
1543017600000,0.18404,0.18989,0.1435,0.15399,120535743.3,19740154.03,0.166423
1543104000000,0.15401,0.165,0.13337,0.16293,171890681.7,25291351.89,0.148997
1543190400000,0.16293,0.16774,0.1391,0.14773,143481584.2,21859798.81,0.153275
1543276800000,0.14782,0.15095,0.13842,0.14663,77023772.4,11054709.23,0.144679
1543363200000,0.14654,0.16787,0.146,0.16107,79058978.8,12508431.34,0.157323
1543449600000,0.16107,0.17365,0.15357,0.16524,69680253.6,11441519.94,0.163615
1543536000000,0.16523,0.17456,0.15267,0.15973,79097492.3,12854945.07,0.163633
1543622400000,0.15973,0.16998,0.157,0.16451,42920328.2,7045621.58,0.163538
1543708800000,0.16471,0.16894,0.15929,0.16101,33708298.7,5493781.05,0.164163
1543795200000,0.16107,0.16208,0.14799,0.14893,38019664.7,5853077.44,0.155043
1543881600000,0.14899,0.15413,0.1432,0.14692,33373895.0,4986944.94,0.148671
1543968000000,0.147,0.1473,0.1325,0.13393,31875507.6,4489914.98,0.139763
1544054400000,0.13369,0.13896,0.11756,0.1178,43626218.93,5664577.93,0.128662
1544140800000,0.11778,0.126,0.10501,0.11495,61593256.2,6908393.23,0.115501
1544227200000,0.11495,0.1238,0.10961,0.1162,54268413.0,6337277.29,0.116707
1544313600000,0.11617,0.12631,0.11423,0.12121,32485282.2,3912040.17,0.120342
1544400000000,0.12108,0.12412,0.113,0.11546,33663681.9,3953151.56,0.11858
1544486400000,0.11566,0.11728,0.1103,0.11122,24567127.5,2780625.48,0.113829
1544572800000,0.11117,0.1153,0.10999,0.1124,22177265.8,2499827.16,0.112657
1544659200000,0.11235,0.1126,0.10252,0.10472,28752856.6,3112691.53,0.107397
1544745600000,0.10474,0.10517,0.09407,0.09666,38316766.1,3812941.59,0.099455
1544832000000,0.09658,0.09894,0.09175,0.09453,30785914.9,2919967.65,0.095341
1544918400000,0.09456,0.10088,0.09425,0.09569,26505246.4,2587548.38,0.097583
1545004800000,0.09559,0.11303,0.09531,0.10874,53617783.4,5629108.34,0.10449
1545091200000,0.10863,0.114,0.10453,0.11368,67374235.8,7320073.34,0.10912
1545177600000,0.11369,0.1265,0.11147,0.11174,113710969.6,13364264.87,0.119011
1545264000000,0.11166,0.12551,0.11001,0.12414,87964079.4,10504948.98,0.117733
1545350400000,0.12413,0.13307,0.11456,0.11869,118579358.4,14665043.02,0.123868
1545436800000,0.1185,0.12242,0.11466,0.1201,69963088.0,8236249.42,0.118532
1545523200000,0.12009,0.1277,0.119,0.12454,90016197.6,11054767.74,0.123422
1545609600000,0.12466,0.14208,0.12437,0.13063,137567699.0,18339917.1,0.133388
1545696000000,0.13077,0.13157,0.11392,0.11882,59412391.1,7093255.39,0.12248
1545782400000,0.11856,0.12369,0.11251,0.11836,53882530.6,6309068.52,0.1181
1545868800000,0.11836,0.11881,0.10595,0.10727,35936468.3,4042263.35,0.112281
1545955200000,0.10728,0.12099,0.10634,0.11878,42768505.9,4933624.19,0.113781
1546041600000,0.11881,0.12019,0.11402,0.11435,27352684.5,3210455.59,0.117184
1546128000000,0.11462,0.11748,0.11115,0.11556,37090038.5,4255279.03,0.114311
1546214400000,0.1156,0.1162,0.10871,0.11002,38757375.2,4360730.55,0.112398
1546300800000,0.11002,0.1138,0.10856,0.11351,21211564.9,2358440.14,0.111107
1546387200000,0.11367,0.1177,0.1115,0.11656,29386260.7,3373469.63,0.11457
1546473600000,0.11654,0.11688,0.11017,0.11139,34837060.8,3936989.52,0.113449
1546560000000,0.11146,0.1134,0.10922,0.11271,32717497.6,3651454.17,0.111292
1546646400000,0.11276,0.11397,0.11109,0.11148,35826640.9,4036564.59,0.112551
1546732800000,0.11161,0.11999,0.11046,0.11871,46045092.8,5304126.36,0.115235
1546819200000,0.11871,0.12402,0.1183,0.12232,69725772.8,8476106.07,0.121231
1546905600000,0.12221,0.1247,0.1177,0.12153,60831886.4,7375814.49,0.121198
1546992000000,0.12158,0.12316,0.11998,0.1225,46637146.1,5670414.51,0.12156
1547078400000,0.12253,0.12757,0.10121,0.10595,99969300.9,11354701.92,0.114406
1547164800000,0.10595,0.10711,0.10125,0.10385,59381883.4,6186461.88,0.104156
1547251200000,0.10385,0.10487,0.10241,0.10447,34918334.2,3623745.12,0.103632
1547337600000,0.10451,0.11095,0.09838,0.10102,65655302.9,6925780.27,0.104702
1547424000000,0.1011,0.10895,0.10103,0.10732,48781156.6,5123262.05,0.105132
1547510400000,0.10732,0.10815,0.10227,0.1037,33954473.0,3577881.72,0.105179
1547596800000,0.10383,0.10763,0.10335,0.10551,19928841.4,2101246.75,0.105523
1547683200000,0.10555,0.1087,0.1024,0.10712,33367460.6,3527310.87,0.105538
1547769600000,0.10713,0.10748,0.10428,0.10542,17173987.2,1818034.12,0.10585
1547856000000,0.10561,0.1096,0.10521,0.10651,31975911.6,3426190.04,0.107419
1547942400000,0.10655,0.10768,0.10067,0.10289,41630238.0,4339037.86,0.104135
1548028800000,0.10289,0.1033,0.09974,0.10139,30834243.6,3140370.1,0.101491
1548115200000,0.10142,0.1032,0.09837,0.10209,33709460.4,3424706.24,0.10078
1548201600000,0.10202,0.10287,0.09872,0.10068,24497735.7,2484020.83,0.10078
1548288000000,0.10073,0.10141,0.09928,0.101,19630183.5,1969997.95,0.100343
1548374400000,0.10096,0.10098,0.09753,0.0995,19865568.0,1975157.9,0.099209
1548460800000,0.09947,0.10391,0.09663,0.09814,48123918.7,4809166.15,0.100282
1548547200000,0.09813,0.09833,0.09295,0.0943,53865188.7,5163339.89,0.095557
1548633600000,0.09434,0.09471,0.08305,0.08583,58244285.5,5105535.69,0.088695
1548720000000,0.08578,0.08718,0.08025,0.08216,58477819.5,4840281.53,0.083696
1548806400000,0.08214,0.08847,0.0806,0.08509,60467747.7,5129268.3,0.084568
1548892800000,0.08516,0.08786,0.08069,0.08115,58590808.7,4918303.29,0.08437
1548979200000,0.08122,0.08384,0.07858,0.08083,54378699.7,4405558.62,0.08121
1549065600000,0.08086,0.0837,0.08053,0.083,27152104.0,2219905.03,0.082139
1549152000000,0.08305,0.08318,0.07828,0.08012,30371157.8,2459187.41,0.080646
1549238400000,0.08021,0.08097,0.07858,0.07862,33619186.7,2677177.09,0.07982
1549324800000,0.07861,0.0788,0.07627,0.07702,40870949.6,3162189.6,0.077504
1549411200000,0.07706,0.07751,0.07241,0.07426,48707263.2,3604299.88,0.074903
1549497600000,0.07426,0.0775,0.071,0.07426,49927985.1,3733571.02,0.07425
1549584000000,0.07426,0.08336,0.07301,0.08142,85699626.8,6757614.54,0.078232
1549670400000,0.08144,0.0822,0.07922,0.08069,61187436.8,4928885.17,0.080704
1549756800000,0.08076,0.082,0.0755,0.08022,94302782.3,7394608.87,0.078747
1549843200000,0.08032,0.08066,0.07643,0.077,48908352.8,3811149.66,0.078524
1549929600000,0.07708,0.07806,0.07464,0.07718,64773546.4,4942201.52,0.07635
1550016000000,0.07718,0.07865,0.07516,0.07622,33060013.2,2540783.23,0.076909
1550102400000,0.07622,0.07691,0.0742,0.07626,45404967.2,3436231.84,0.075555
1550188800000,0.0763,0.08151,0.07568,0.07907,88466367.2,6964500.14,0.078649
1550275200000,0.07916,0.07939,0.0775,0.07811,32045596.9,2509320.08,0.078429
1550361600000,0.07805,0.0805,0.07738,0.07964,37932569.9,2975131.25,0.078947
1550448000000,0.07958,0.084,0.07868,0.08371,90707642.4,7400424.4,0.081286
1550534400000,0.08358,0.09344,0.08238,0.08974,173503486.6,15427687.05,0.088015
1550620800000,0.08982,0.09241,0.08542,0.09198,110275238.9,9806453.86,0.088866
1550707200000,0.09204,0.09428,0.0871,0.08854,82415770.8,7421696.79,0.090715
1550793600000,0.08859,0.0923,0.088,0.0904,38300174.9,3440639.92,0.09018
1550880000000,0.09049,0.09597,0.08879,0.09389,55817640.6,5153476.11,0.092391
1550966400000,0.0939,0.0972,0.08017,0.08185,108270811.2,9659807.3,0.088801
1551052800000,0.08197,0.0889,0.08171,0.08603,66203719.2,5643394.8,0.085418
1551139200000,0.08603,0.08686,0.08301,0.08441,40624278.8,3434633.81,0.084922
1551225600000,0.08436,0.0859,0.0806,0.08413,40618994.1,3401448.73,0.08325
1551312000000,0.08414,0.08541,0.0824,0.08439,27796094.8,2333021.5,0.083904
1551398400000,0.08452,0.0863,0.08394,0.08467,25195267.4,2140541.32,0.085121
1551484800000,0.08467,0.0858,0.08243,0.08358,20248088.1,1693751.54,0.084115
1551571200000,0.0836,0.09,0.0826,0.0875,53169299.3,4625795.29,0.086356
1551657600000,0.0875,0.08766,0.07939,0.08199,53284163.4,4410499.78,0.083373
1551744000000,0.082,0.08646,0.08054,0.08565,40081699.4,3370020.03,0.083466
1551830400000,0.08567,0.08616,0.08347,0.08469,29652710.5,2508585.83,0.084802
1551916800000,0.08462,0.08591,0.08368,0.08519,23761876.4,2020638.34,0.084793
1552003200000,0.08519,0.0899,0.08507,0.08629,57398059.9,5023990.1,0.087508
1552089600000,0.08619,0.092,0.0858,0.09028,53166134.2,4748235.0,0.088981
1552176000000,0.09035,0.1044,0.08952,0.10028,171407268.1,16678669.88,0.097166
1552262400000,0.10018,0.1097,0.09901,0.10199,207400217.3,21309227.94,0.104379
1552348800000,0.10199,0.10793,0.09647,0.10541,109246783.6,11241888.28,0.102166
1552435200000,0.10536,0.11243,0.10029,0.10916,115857059.1,12259682.61,0.106337
1552521600000,0.10911,0.1128,0.10487,0.10639,125674732.1,13609621.5,0.108868
1552608000000,0.10644,0.10837,0.10313,0.10621,62162885.1,6576732.66,0.10575
1552694400000,0.10622,0.10998,0.10601,0.10837,49603211.8,5370001.41,0.10805
1552780800000,0.10837,0.10899,0.10606,0.10896,24995851.5,2694278.22,0.107513
1552867200000,0.10897,0.11875,0.10569,0.11616,103676049.7,11736912.22,0.112192
1552953600000,0.11617,0.11868,0.1107,0.11193,107966687.6,12291424.93,0.114739
1553040000000,0.11197,0.11252,0.10718,0.10882,70943368.6,7830949.28,0.109798
1553126400000,0.10883,0.10995,0.09963,0.10554,73008378.8,7737808.31,0.104728
1553212800000,0.10551,0.1097,0.10425,0.10815,42456151.7,4541947.73,0.106984
1553299200000,0.1081,0.10944,0.10516,0.10681,34616741.9,3714781.39,0.107296
1553385600000,0.10679,0.10683,0.10297,0.10437,28312020.3,2969740.86,0.104826
1553472000000,0.10435,0.10594,0.0988,0.10014,48379196.6,4933225.48,0.102382
1553558400000,0.10012,0.10399,0.09731,0.10258,49344109.6,4970613.03,0.100625
1553644800000,0.10263,0.10797,0.10212,0.1076,47760605.2,5050644.48,0.10503
1553731200000,0.10761,0.10761,0.1031,0.1065,25023379.7,2643842.3,0.105329
1553817600000,0.10646,0.10843,0.10553,0.10752,25013225.0,2676725.89,0.10698
1553904000000,0.10748,0.1077,0.1043,0.10725,27947125.3,2968937.54,0.105998
1553990400000,0.10725,0.1083,0.10588,0.10824,14506607.9,1556382.18,0.107061
1554076800000,0.10823,0.11129,0.10732,0.11017,31704411.6,3485174.72,0.109312
1554163200000,0.11018,0.12212,0.10973,0.12111,109742872.5,12764541.21,0.115993
1554249600000,0.12113,0.13344,0.1132,0.12038,143208596.0,17943691.16,0.123321
1554336000000,0.12045,0.12468,0.11432,0.11722,62356516.9,7462958.4,0.119517
1554422400000,0.1172,0.12975,0.11709,0.12697,52818284.2,6615827.28,0.123654
1554508800000,0.12695,0.12831,0.11757,0.12492,42008489.7,5254107.31,0.122913
1554595200000,0.12488,0.13386,0.1232,0.13226,53573464.7,6926057.55,0.128525
1554681600000,0.13222,0.1355,0.12304,0.12969,50640541.0,6592311.95,0.129252
1554768000000,0.12956,0.12986,0.1226,0.12417,27415014.6,3442102.09,0.126129
1554854400000,0.12422,0.12876,0.12356,0.12578,25892636.0,3256266.69,0.126187
1554940800000,0.12564,0.12606,0.10953,0.11438,42902446.0,4975058.95,0.117504
1555027200000,0.11433,0.11596,0.10864,0.11318,26059011.8,2936783.75,0.112291
1555113600000,0.11322,0.11675,0.11186,0.11501,15869310.2,1814406.35,0.114312
1555200000000,0.11495,0.11829,0.11287,0.1172,19567686.2,2261808.07,0.115558
1555286400000,0.11734,0.11917,0.11002,0.11237,24496182.3,2816571.33,0.114574
1555372800000,0.11235,0.11545,0.1103,0.11423,17408672.9,1967807.83,0.112861
1555459200000,0.11419,0.11697,0.11323,0.11667,17638728.6,2029306.34,0.115059
1555545600000,0.11666,0.11958,0.11569,0.11732,23059166.1,2706247.61,0.11764
1555632000000,0.1172,0.11743,0.114,0.11486,17069004.5,1969101.89,0.115674
1555718400000,0.11488,0.1176,0.113,0.11526,12213724.3,1409542.16,0.1153
