Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1656921600000,8.02,8.15,7.98,8.11,183050.65,1474241.12,8.065
1656928800000,8.11,8.25,8.04,8.24,303159.42,2463376.26,8.141821
1656936000000,8.25,8.3,8.13,8.15,386292.94,3171172.35,8.21642
1656943200000,8.15,8.49,8.13,8.29,414765.12,3443574.9,8.313536
1656950400000,8.29,8.67,8.26,8.6,644948.19,5481022.46,8.468335
1656957600000,8.6,8.73,8.56,8.65,316383.32,2738112.29,8.645442
1656964800000,8.64,8.8,8.57,8.77,253114.58,2197793.29,8.683264
1656972000000,8.77,8.94,8.71,8.75,600253.32,5291608.14,8.825123
1656979200000,8.75,8.96,8.71,8.82,453209.14,4011851.66,8.836
1656986400000,8.83,8.94,8.71,8.93,214730.93,1896554.05,8.822272
1656993600000,8.92,9.13,8.85,9.09,361123.0,3249905.21,8.988477
1657000800000,9.09,9.32,9.06,9.08,629673.33,5785345.76,9.190039
1657008000000,9.09,9.11,8.76,8.89,662955.54,5925188.86,8.930111
1657015200000,8.88,8.96,8.65,8.7,309578.62,2736082.84,8.806381
1657022400000,8.7,8.71,8.38,8.46,625510.53,5332308.49,8.539667
1657029600000,8.45,8.78,8.41,8.76,443302.19,3801022.93,8.592872
1657036800000,8.76,8.99,8.7,8.81,746740.86,6616826.91,8.845449
1657044000000,8.82,9.17,8.74,9.08,662384.71,5965155.34,8.955503
1657051200000,9.07,9.28,8.93,9.08,450523.43,4103477.12,9.105006
1657058400000,9.07,9.2,8.92,8.92,332512.12,3014556.46,9.065024
1657065600000,8.91,9.45,8.91,9.2,1309610.08,12050733.48,9.189713
1657072800000,9.19,9.26,9.04,9.17,468077.37,4275844.44,9.149938
1657080000000,9.18,9.35,9.01,9.06,379067.45,3475971.47,9.181929
1657087200000,9.06,9.14,8.92,9.05,367590.84,3315828.28,9.029987
1657094400000,9.04,9.21,8.97,9.05,408775.47,3710406.98,9.09002
1657101600000,9.05,9.06,8.78,8.85,376789.88,3355191.59,8.915614
1657108800000,8.86,9.13,8.77,8.94,680073.89,6073593.11,8.950625
1657116000000,8.94,9.01,8.84,8.9,262862.49,2344776.54,8.92507
1657123200000,8.91,9.13,8.89,9.05,306305.47,2763163.61,9.012789
1657130400000,9.04,9.15,8.93,8.99,327243.17,2962660.05,9.040327
1657137600000,8.99,9.01,8.81,8.87,217741.3,1941304.53,8.908022
1657144800000,8.86,9.05,8.86,8.9,415806.4,3726750.82,8.95584
1657152000000,8.89,8.95,8.81,8.88,276739.26,2458013.16,8.879994
1657159200000,8.88,8.9,8.69,8.81,248387.46,2176755.38,8.793571
1657166400000,8.81,8.87,8.71,8.78,194672.94,1710299.1,8.789956
1657173600000,8.78,8.89,8.73,8.86,212928.25,1873982.14,8.809333
1657180800000,8.85,8.99,8.83,8.92,247305.73,2206083.76,8.911256
1657188000000,8.92,8.94,8.85,8.94,152755.63,1360059.66,8.894562
1657195200000,8.94,9.04,8.78,8.88,329287.12,2930994.02,8.91
1657202400000,8.88,9.19,8.86,9.05,541441.77,4894115.72,9.029264
1657209600000,9.05,9.41,9.04,9.33,584395.47,5429806.31,9.230848
1657216800000,9.34,9.57,9.33,9.52,627997.17,5958909.32,9.453273
1657224000000,9.52,9.54,9.35,9.36,315321.1,2967778.09,9.446077
1657231200000,9.36,9.47,9.25,9.36,262785.22,2462301.27,9.36
1657238400000,9.37,9.72,9.3,9.48,543709.53,5172384.08,9.511483
1657245600000,9.48,9.52,9.28,9.3,325169.0,3050749.47,9.401636
1657252800000,9.3,9.36,9.13,9.21,376492.15,3488323.28,9.244602
1657260000000,9.22,9.27,9.14,9.2,194573.03,1792182.74,9.20497
1657267200000,9.2,9.23,8.95,9.08,323224.33,2933320.51,9.087594
1657274400000,9.07,9.16,9.02,9.07,196211.1,1784868.67,9.09
1657281600000,9.07,9.15,8.9,9.02,356658.3,3216926.8,9.024798
1657288800000,9.02,9.25,8.99,9.18,329261.34,3016820.19,9.122092
1657296000000,9.19,9.2,9.01,9.1,206947.77,1878515.2,9.102623
1657303200000,9.09,9.23,9.07,9.18,170927.71,1566408.77,9.151288
1657310400000,9.17,9.23,9.01,9.01,156501.66,1432869.66,9.124571
1657317600000,9.01,9.2,8.93,8.98,198586.16,1805888.24,9.065217
1657324800000,8.98,9.28,8.97,9.18,314913.29,2873402.66,9.130226
1657332000000,9.18,9.26,9.11,9.22,133818.89,1230606.77,9.184729
1657339200000,9.22,9.28,9.17,9.22,116097.41,1070533.55,9.225
1657346400000,9.23,9.37,9.21,9.31,138221.7,1284601.93,9.291333
1657353600000,9.31,9.33,9.21,9.23,78474.78,727818.73,9.27
1657360800000,9.23,9.25,9.02,9.05,142534.76,1306435.54,9.134096
1657368000000,9.05,9.13,9.02,9.09,181390.1,1645870.88,9.075171
1657375200000,9.09,9.16,9.06,9.12,96017.44,875709.01,9.110115
1657382400000,9.11,9.24,9.09,9.23,120889.19,1110228.21,9.164048
1657389600000,9.23,9.28,9.07,9.16,163681.31,1502154.94,9.174429
1657396800000,9.16,9.16,9.07,9.1,108902.45,991007.92,9.113125
1657404000000,9.09,9.15,8.95,8.98,168952.22,1528478.3,9.051227
1657411200000,8.98,9.01,8.78,8.81,241704.54,2144525.96,8.895
1657418400000,8.81,8.86,8.65,8.68,255768.37,2228132.36,8.75606
1657425600000,8.67,8.79,8.63,8.77,178745.63,1559475.74,8.708918
1657432800000,8.76,8.78,8.72,8.77,117781.35,1031378.76,8.749895
1657440000000,8.77,8.81,8.72,8.79,146257.39,1283054.5,8.764812
1657447200000,8.78,8.8,8.61,8.69,147044.85,1277708.51,8.703217
1657454400000,8.69,8.88,8.65,8.69,229262.82,2009626.06,8.765
1657461600000,8.69,8.7,8.53,8.56,238021.96,2044799.15,8.613288
1657468800000,8.56,8.74,8.5,8.7,153525.2,1325948.1,8.61907
1657476000000,8.7,8.77,8.63,8.77,86401.38,750766.39,8.697667
1657483200000,8.76,8.78,8.7,8.76,111071.7,971892.04,8.74
1657490400000,8.76,8.83,8.65,8.79,199422.78,1742079.48,8.739755
1657497600000,8.78,8.85,8.52,8.57,253880.05,2198295.54,8.686126
1657504800000,8.57,8.78,8.52,8.75,189024.99,1638342.2,8.648639
1657512000000,8.75,8.79,8.66,8.68,125707.55,1096544.49,8.725781
1657519200000,8.68,8.69,8.55,8.65,164593.07,1417841.35,8.619477
1657526400000,8.64,8.82,8.6,8.8,274798.58,2401626.27,8.708476
1657533600000,8.81,8.93,8.76,8.83,389877.03,3451614.26,8.845087
1657540800000,8.82,8.94,8.75,8.89,326996.44,2894344.96,8.844649
1657548000000,8.89,9.11,8.81,9.0,522419.17,4700097.61,8.960522
1657555200000,9.01,9.09,8.96,9.06,189384.38,1709379.56,9.024616
1657562400000,9.07,9.08,8.83,8.9,282090.28,2521054.66,8.951079
1657569600000,8.9,8.92,8.54,8.6,203267.17,1772771.04,8.726308
1657576800000,8.59,8.6,8.16,8.18,522178.62,4367276.22,8.378614
1657584000000,8.18,8.42,8.13,8.32,510271.62,4235544.21,8.276547
1657591200000,8.31,8.35,8.18,8.23,151405.44,1251053.46,8.264707
1657598400000,8.23,8.33,8.19,8.26,230522.07,1902502.03,8.260174
1657605600000,8.26,8.27,8.03,8.1,318157.03,2592879.91,8.14625
1657612800000,8.09,8.14,7.85,7.89,477821.01,3829993.54,7.995675
1657620000000,7.89,8.1,7.89,8.07,293008.79,2341712.22,7.998375
1657627200000,8.07,8.17,8.05,8.06,297202.97,2407878.93,8.110078
1657634400000,8.06,8.19,8.03,8.11,222488.9,1804174.69,8.110626
1657641600000,8.12,8.22,8.09,8.12,178837.39,1457108.27,8.155
1657648800000,8.12,8.13,7.81,7.88,297664.78,2365371.76,7.965091
1657656000000,7.89,7.93,7.73,7.74,213069.39,1669543.0,7.832455
1657663200000,7.74,7.85,7.72,7.81,224192.59,1746231.95,7.785781
1657670400000,7.82,7.89,7.73,7.78,216527.07,1691112.3,7.810159
1657677600000,7.78,7.92,7.72,7.72,124202.36,973110.73,7.821611
1657684800000,7.72,7.91,7.72,7.849,114877.14,898856.88,7.818973
1657692000000,7.841,7.938,7.806,7.923,366377.61,2877644.58,7.870932
1657699200000,7.927,7.999,7.89,7.924,261211.53,2073354.85,7.944504
1657706400000,7.922,7.995,7.891,7.958,303269.23,2405179.83,7.943093
1657713600000,7.958,8.071,7.42,7.6,1079294.96,8228648.99,7.74276
1657720800000,7.59,7.833,7.569,7.713,402720.18,3109316.48,7.70384
1657728000000,7.709,7.938,7.634,7.92,338402.91,2640784.79,7.782098
1657735200000,7.92,7.926,7.803,7.81,209765.62,1650452.7,7.864375
1657742400000,7.81,7.928,7.784,7.915,124180.26,972340.23,7.855004
1657749600000,7.914,8.246,7.897,8.211,630151.64,5079119.58,8.07349
1657756800000,8.212,8.27,8.089,8.176,462303.91,3777713.61,8.179355
1657764000000,8.177,8.205,8.103,8.124,188586.28,1536354.0,8.154253
1657771200000,8.125,8.38,8.105,8.3,561379.09,4627096.26,8.245879
1657778400000,8.3,8.349,8.212,8.255,426695.41,3524642.47,8.280583
1657785600000,8.255,8.46,8.22,8.317,613363.27,5122683.62,8.340916
1657792800000,8.317,8.409,8.152,8.172,553600.53,4576156.53,8.283613
1657800000000,8.172,8.286,8.14,8.245,459103.75,3776502.12,8.2133
1657807200000,8.243,8.526,8.192,8.481,778473.07,6530569.05,8.358564
1657814400000,8.48,8.723,8.417,8.713,494822.6,4224964.29,8.565508
1657821600000,8.712,8.97,8.681,8.901,622717.71,5515785.8,8.827775
1657828800000,8.904,9.017,8.854,8.875,309232.1,2764095.12,8.935867
1657836000000,8.875,9.063,8.836,8.99,436821.91,3898128.06,8.950666
1657843200000,8.987,9.054,8.876,9.042,504184.84,4518542.02,8.96379
1657850400000,9.041,9.14,8.956,9.099,580416.52,5237360.55,9.04744
1657857600000,9.098,9.187,8.912,8.997,616640.52,5577729.32,9.04957
1657864800000,8.996,9.054,8.94,9.017,446228.76,4021066.52,8.996919
1657872000000,9.017,9.218,9.0,9.084,512342.19,4668135.43,9.110415
1657879200000,9.079,9.206,9.035,9.128,371016.83,3379703.7,9.120856
1657886400000,9.128,9.378,9.127,9.222,618588.65,5726746.96,9.255316
1657893600000,9.22,9.435,9.22,9.3,604813.6,5626901.29,9.32992
1657900800000,9.298,9.351,9.111,9.207,624167.49,5770346.37,9.230198
1657908000000,9.206,9.467,9.185,9.441,535904.86,5007780.77,9.326525
1657915200000,9.441,9.498,9.067,9.146,634475.68,5890780.26,9.281041
1657922400000,9.145,9.18,8.992,9.058,244465.72,2219974.38,9.085123
1657929600000,9.06,9.079,8.931,8.96,307891.5,2769429.86,9.004356
1657936800000,8.96,8.976,8.907,8.946,229411.76,2049887.73,8.94138
1657944000000,8.947,9.044,8.879,8.993,219717.54,1968736.18,8.961332
1657951200000,8.99,8.994,8.834,8.852,325702.36,2893892.5,8.912401
1657958400000,8.85,8.92,8.846,8.86,145485.39,1292189.13,8.883128
1657965600000,8.859,8.889,8.796,8.813,190806.63,1685570.76,8.842923
1657972800000,8.813,9.027,8.802,8.979,309516.94,2766809.14,8.917414
1657980000000,8.976,9.086,8.914,9.083,335830.65,3023763.39,8.99684
1657987200000,9.081,9.395,9.081,9.158,873209.36,8096999.74,9.239809
1657994400000,9.158,9.244,9.102,9.137,416671.04,3825334.16,9.17314
1658001600000,9.138,9.21,9.043,9.142,381194.55,3480605.56,9.126498
1658008800000,9.142,9.275,9.11,9.237,277749.4,2558029.09,9.192771
1658016000000,9.237,9.319,9.05,9.08,302848.38,2775410.47,9.18692
1658023200000,9.083,9.2,9.069,9.151,172550.3,1575170.58,9.135764
1658030400000,9.151,9.24,9.128,9.166,227033.67,2082495.65,9.184115
1658037600000,9.171,9.364,9.167,9.32,323058.26,3001809.02,9.268838
1658044800000,9.321,9.352,9.125,9.155,320833.39,2963449.21,9.238577
1658052000000,9.153,9.187,9.05,9.135,301333.92,2747310.26,9.118389
1658059200000,9.137,9.177,8.924,9.014,411242.47,3725818.02,9.04893
1658066400000,9.019,9.137,8.988,9.035,282031.24,2555549.5,9.062603
1658073600000,9.033,9.152,8.86,8.892,402842.92,3626688.08,9.008693
1658080800000,8.888,9.078,8.882,9.016,194837.89,1753175.59,8.983342
1658088000000,9.017,9.066,8.953,9.065,190294.18,1715401.45,9.008012
1658095200000,9.065,9.089,8.891,8.921,249183.28,2241836.79,8.989543
1658102400000,8.92,9.146,8.871,9.146,301714.54,2713377.36,9.003523
1658109600000,9.145,9.336,9.139,9.312,445004.53,4120023.8,9.239471
1658116800000,9.312,9.579,9.205,9.562,638079.31,6014182.06,9.386341
1658124000000,9.561,9.675,9.491,9.594,532469.88,5100958.75,9.583045
1658131200000,9.593,9.793,9.521,9.723,560962.73,5415301.33,9.656939
1658138400000,9.722,9.877,9.598,9.705,652366.77,6364221.4,9.737522
1658145600000,9.707,9.75,9.528,9.658,447963.24,4319709.49,9.638464
1658152800000,9.659,9.792,9.542,9.742,573696.73,5536885.66,9.666051
1658160000000,9.742,9.776,9.352,9.36,717225.87,6854243.63,9.56731
1658167200000,9.359,9.419,9.174,9.289,454079.44,4227016.74,9.295927
1658174400000,9.29,9.35,9.203,9.254,266407.01,2470829.16,9.276568
1658181600000,9.253,9.65,9.243,9.577,396941.38,3748402.27,9.45243
1658188800000,9.576,9.775,9.374,9.43,934853.48,8941466.12,9.576951
1658196000000,9.426,9.578,9.334,9.363,512754.77,4858578.34,9.457042
1658203200000,9.365,9.552,9.236,9.474,470866.57,4430669.92,9.393218
1658210400000,9.472,9.716,9.383,9.449,610639.6,5814534.91,9.549606
1658217600000,9.45,9.792,9.409,9.769,556885.93,5348136.32,9.598612
1658224800000,9.769,10.3,9.705,10.237,1174017.9,11749464.04,10.002409
1658232000000,10.235,10.328,10.006,10.21,577387.12,5874651.14,10.166916
1658239200000,10.211,10.471,9.905,10.312,1186724.59,12066272.83,10.18741
1658246400000,10.316,10.777,10.307,10.5,1400329.87,14798638.28,10.547339
1658253600000,10.509,10.639,10.407,10.439,342020.62,3600160.08,10.524141
1658260800000,10.44,10.702,10.427,10.639,284506.58,3010093.67,10.568266
1658268000000,10.639,10.78,10.483,10.519,418050.22,4439560.3,10.633734
1658275200000,10.521,10.636,10.14,10.332,931933.07,9629239.95,10.38655
1658282400000,10.334,10.398,10.26,10.311,314964.12,3254854.04,10.329045
1658289600000,10.309,10.376,10.236,10.32,309058.22,3186272.98,10.305987
1658296800000,10.32,10.509,10.211,10.219,531874.3,5537984.74,10.362676
1658304000000,10.22,10.277,10.002,10.211,388352.83,3945233.25,10.13948
1658311200000,10.211,10.397,10.123,10.208,365958.09,3755167.06,10.260002
1658318400000,10.204,10.368,10.097,10.151,386643.5,3950334.98,10.233031
1658325600000,10.15,10.4,10.103,10.261,367326.78,3781445.15,10.253164
1658332800000,10.262,10.291,9.833,9.892,698376.15,6994971.54,10.059075
1658340000000,9.894,10.043,9.879,9.908,258141.26,2573624.36,9.96111
1658347200000,9.909,9.971,9.582,9.898,522021.44,5074347.76,9.776475
1658354400000,9.9,9.913,9.614,9.68,271512.8,2652752.87,9.759352
1658361600000,9.678,10.25,9.611,9.876,995678.81,9822002.68,9.934275
1658368800000,9.876,10.059,9.693,9.714,997061.45,9862586.38,9.880172
1658376000000,9.714,9.936,9.651,9.903,373062.81,3653054.21,9.791647
1658383200000,9.899,10.087,9.835,9.932,397749.0,3963015.29,9.961196
1658390400000,9.933,10.13,9.879,10.09,365252.58,3654131.64,10.003741
1658397600000,10.089,10.206,10.024,10.082,387095.66,3913753.27,10.115011
1658404800000,10.079,11.15,10.063,10.889,2334186.91,25007415.45,10.626247
1658412000000,10.889,11.081,10.768,11.071,810817.12,8867663.49,10.919376
1658419200000,11.069,11.231,10.798,11.05,1194205.76,13110034.66,11.014478
1658426400000,11.049,11.074,10.85,11.042,896818.91,9822489.06,10.96198
1658433600000,11.044,11.176,10.932,11.067,364564.81,4020581.52,11.053997
1658440800000,11.067,11.26,10.918,11.051,631423.12,6993057.97,11.089016
1658448000000,11.051,11.28,10.847,10.87,599354.01,6628759.79,11.068205
1658455200000,10.87,10.881,10.705,10.777,327328.48,3530867.96,10.790711
1658462400000,10.777,10.862,10.627,10.83,294131.2,3159497.38,10.74374
1658469600000,10.829,10.891,10.687,10.76,424461.95,4572951.22,10.788838
1658476800000,10.76,11.095,10.723,10.962,450009.15,4901400.94,10.91282
1658484000000,10.96,11.035,10.868,10.945,292110.78,3200588.61,10.951498
1658491200000,10.947,11.35,10.831,10.863,755554.72,8358815.13,11.091723
1658498400000,10.864,10.893,10.504,10.546,659837.56,7082276.51,10.697196
1658505600000,10.545,10.641,10.452,10.558,351733.66,3703456.55,10.546494
1658512800000,10.561,10.635,10.321,10.385,345560.53,3626300.78,10.478426
1658520000000,10.385,10.615,10.353,10.575,225237.26,2359655.24,10.484606
1658527200000,10.573,10.699,10.514,10.642,216690.58,2303578.29,10.606464
1658534400000,10.635,10.928,10.468,10.908,531344.08,5716815.97,10.690903
1658541600000,10.909,10.998,10.819,10.886,252359.61,2752213.85,10.908546
1658548800000,10.886,11.21,10.885,11.084,375403.57,4166823.84,11.053893
1658556000000,11.082,11.114,10.909,10.913,242199.82,2666414.92,11.014366
1658563200000,10.913,11.004,10.713,10.784,321652.33,3486238.59,10.859017
1658570400000,10.785,10.826,9.988,10.02,1641585.17,16888775.81,10.408184
1658577600000,10.021,10.131,9.986,10.13,600987.01,6046046.72,10.055703
1658584800000,10.13,10.13,9.9,10.002,457304.07,4574962.08,10.01072
1658592000000,10.002,10.049,9.781,9.811,519819.77,5151320.15,9.916236
1658599200000,9.813,9.961,9.752,9.932,361562.56,3555843.61,9.855089
1658606400000,9.93,10.0,9.904,9.929,260621.76,2592655.51,9.952001
1658613600000,9.93,10.162,9.923,10.118,374917.2,3780983.39,10.045885
1658620800000,10.121,10.216,9.973,10.089,292170.16,2947285.45,10.094454
1658628000000,10.085,10.117,9.921,9.921,204877.5,2052768.11,10.022395
1658635200000,9.921,10.3,9.889,10.264,496410.93,5054795.08,10.094922
1658642400000,10.265,10.269,10.17,10.228,271326.84,2772655.93,10.218523
1658649600000,10.228,10.3,10.168,10.191,242167.81,2477414.02,10.234491
1658656800000,10.19,10.282,10.043,10.169,296490.62,3009237.67,10.162467
1658664000000,10.169,10.199,9.947,10.045,392093.11,3934762.09,10.070809
1658671200000,10.043,10.199,9.998,10.149,221746.74,2244471.64,10.098687
1658678400000,10.147,10.163,10.013,10.134,180918.38,1824960.06,10.087901
1658685600000,10.13,10.136,10.024,10.054,108486.6,1093481.3,10.078439
1658692800000,10.051,10.175,10.037,10.157,151287.89,1527783.13,10.106346
1658700000000,10.156,10.274,9.961,9.976,453539.9,4581169.65,10.122142
1658707200000,9.976,10.0,9.277,9.288,1513948.6,14396732.98,9.640402
1658714400000,9.287,9.33,9.226,9.281,572248.92,5312149.71,9.277995
1658721600000,9.283,9.45,9.234,9.449,287249.64,2690152.08,9.337842
1658728800000,9.447,9.449,9.303,9.318,353834.04,3311501.43,9.374424
1658736000000,9.318,9.386,9.25,9.295,348131.06,3243598.6,9.318083
1658743200000,9.295,9.394,9.277,9.336,203298.21,1897106.56,9.336133
1658750400000,9.336,9.339,9.18,9.285,269436.06,2498708.76,9.258154
1658757600000,9.284,9.3,9.151,9.286,231258.08,2133755.48,9.225497
1658764800000,9.29,9.424,9.237,9.335,267805.66,2501614.34,9.330764
1658772000000,9.331,9.383,9.05,9.307,356120.14,3275701.68,9.216367
1658779200000,9.31,9.394,9.218,9.228,264306.13,2462177.88,9.308123
1658786400000,9.228,9.343,8.964,8.98,440871.91,4039950.77,9.159434
1658793600000,8.982,8.985,8.766,8.84,391884.2,3478902.7,8.87133
1658800800000,8.838,9.135,8.814,9.127,254752.14,2282438.71,8.972467
1658808000000,9.131,9.305,9.043,9.25,537602.98,4942153.89,9.173103
1658815200000,9.25,9.487,9.178,9.446,707398.99,6610814.8,9.330767
1658822400000,9.442,9.704,9.305,9.557,715218.73,6816864.79,9.504606
1658829600000,9.557,9.644,9.323,9.461,632002.39,5962720.08,9.482917
1658836800000,9.46,9.562,9.159,9.391,812356.12,7609028.43,9.36002
1658844000000,9.385,9.457,9.243,9.301,438095.83,4091532.76,9.35028
1658851200000,9.306,9.354,8.965,9.009,526171.49,4819650.53,9.159841
1658858400000,9.011,9.057,8.587,8.64,544240.48,4775547.72,8.821354
1658865600000,8.642,9.072,8.61,8.887,545140.9,4809758.67,8.846785
1658872800000,8.888,9.27,8.878,9.222,616167.63,5628608.08,9.078213
1658880000000,9.223,9.389,9.081,9.082,472691.79,4377205.75,9.239561
1658887200000,9.086,9.17,9.028,9.092,220178.47,2002267.33,9.099004
1658894400000,9.09,9.477,9.068,9.447,314379.97,2928794.68,9.273441
1658901600000,9.451,9.558,9.29,9.468,390979.33,3692081.63,9.423964
1658908800000,9.465,9.54,9.27,9.304,337183.04,3164444.23,9.407
1658916000000,9.301,9.314,9.164,9.19,284958.59,2631553.16,9.237969
1658923200000,9.196,9.448,9.155,9.428,348609.04,3251305.65,9.299548
1658930400000,9.428,9.465,9.355,9.401,271686.52,2555858.08,9.409931
1658937600000,9.402,9.552,9.206,9.404,575381.09,5412602.46,9.379
1658944800000,9.401,10.0,9.399,9.864,1485594.34,14522973.69,9.711173
1658952000000,9.865,10.093,9.83,10.027,402233.81,4007281.26,9.963124
1658959200000,10.026,10.317,9.992,10.31,451313.2,4603824.95,10.151315
1658966400000,10.31,10.339,10.138,10.187,339620.78,3473515.65,10.237467
1658973600000,10.188,10.509,10.127,10.204,459009.26,4741694.47,10.318054
1658980800000,10.203,10.308,10.126,10.303,254766.75,2598676.6,10.214061
1658988000000,10.303,10.309,10.08,10.105,299434.75,3052051.67,10.192316
1658995200000,10.103,10.55,10.102,10.38,459657.95,4743499.26,10.33493
1659002400000,10.379,10.939,10.371,10.679,1069969.64,11460911.1,10.664446
1659009600000,10.68,10.791,10.335,10.536,693435.82,7332697.43,10.561849
1659016800000,10.531,10.987,10.502,10.82,665491.81,7172323.67,10.751222
1659024000000,10.821,10.959,10.715,10.88,419655.13,4544771.92,10.8368
1659031200000,10.877,10.882,10.637,10.725,213953.58,2294995.31,10.755081
1659038400000,10.728,11.165,10.724,10.942,373273.1,4094041.02,10.951349
1659045600000,10.943,11.052,10.784,10.865,227391.74,2479278.65,10.918303
1659052800000,10.865,11.08,10.62,10.705,474276.69,5136840.98,10.852027
1659060000000,10.701,10.977,10.691,10.97,204465.02,2212828.44,10.833574
1659067200000,10.966,11.023,10.799,10.87,275264.8,3010344.48,10.910663
1659074400000,10.868,11.023,10.67,10.78,356154.88,3860243.79,10.846855
1659081600000,10.78,10.9,10.647,10.893,201947.34,2174899.55,10.770193
1659088800000,10.893,10.946,10.419,10.544,407545.63,4338953.5,10.678067
1659096000000,10.542,10.688,10.35,10.646,346084.84,3633611.16,10.517182
1659103200000,10.645,10.894,10.627,10.687,431005.75,4631879.9,10.761088
1659110400000,10.685,10.703,10.432,10.619,305057.56,3216440.18,10.566228
1659117600000,10.62,10.798,10.59,10.701,233197.22,2496107.71,10.69532
1659124800000,10.713,10.883,10.647,10.775,201931.36,2172901.29,10.765369
1659132000000,10.774,11.495,10.757,11.169,773462.62,8651965.33,11.137919
1659139200000,11.168,11.364,10.771,10.942,406337.57,4496298.49,11.067971
1659146400000,10.946,10.95,10.732,10.775,328290.82,3551039.74,10.837455
1659153600000,10.777,10.803,10.641,10.773,346758.19,3724428.6,10.721992
1659160800000,10.775,10.946,10.724,10.842,244368.9,2652911.08,10.835617
1659168000000,10.843,10.9,10.722,10.761,236855.18,2565862.3,10.811504
1659175200000,10.761,10.833,10.581,10.74,260585.86,2790996.51,10.706924
1659182400000,10.741,11.013,10.726,10.972,374032.82,4068434.71,10.872012
1659189600000,10.971,11.19,10.867,11.158,351621.83,3880675.42,11.025207
1659196800000,11.159,11.187,10.986,11.154,260356.24,2889495.32,11.086489
1659204000000,11.154,11.188,10.779,10.814,235287.23,2585162.82,10.983396
1659211200000,10.81,10.87,10.7,10.706,198065.97,2135042.84,10.787787
1659218400000,10.703,10.739,10.514,10.705,293481.33,3114444.79,10.626498
1659225600000,10.705,10.839,10.604,10.766,219612.55,2363032.55,10.72126
1659232800000,10.77,10.851,10.68,10.746,138992.28,1496163.12,10.765537
1659240000000,10.75,10.892,10.749,10.791,140547.98,1523034.05,10.821549
1659247200000,10.791,10.916,10.78,10.796,112499.47,1219030.45,10.848018
1659254400000,10.796,10.832,10.551,10.772,172881.01,1845027.38,10.691331
1659261600000,10.773,10.954,10.732,10.871,186042.49,2023850.23,10.844075
